,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
1,6:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
2,7:51 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,81ʡF,48ʡF,32ʡ%,NW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
6,11:54 AM,84ʡF,48ʡF,28ʡ%,W,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,88ʡF,43ʡF,21ʡ%,W,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,86ʡF,43ʡF,22ʡ%,W,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
9,2:52 PM,86ʡF,39ʡF,19ʡ%,WNW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,84ʡF,46ʡF,27ʡ%,W,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
11,4:52 PM,82ʡF,48ʡF,30ʡ%,WNW,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
12,5:42 PM,79ʡF,48ʡF,34ʡ%,W,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
13,6:49 PM,72ʡF,52ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
14,7:51 PM,70ʡF,54ʡF,56ʡ%,W,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
15,8:48 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
16,9:52 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
