,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,6:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
2,7:55 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
3,8:51 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
4,9:43 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,10:46 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,11:51 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,12:43 PM,79ʡF,54ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,1:45 PM,81ʡF,54ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,3:06 PM,82ʡF,52ʡF,35ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,3:41 PM,81ʡF,52ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,4:47 PM,81ʡF,52ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,6:43 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,7:43 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
14,8:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
15,9:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
