,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,6:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,7:41 AM,68ʡF,59ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
3,8:46 AM,72ʡF,57ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:48 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,10:47 AM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,11:46 AM,86ʡF,55ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,12:44 PM,88ʡF,55ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,1:52 PM,88ʡF,54ʡF,31ʡ%,SW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,2:41 PM,88ʡF,55ʡF,33ʡ%,NW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,3:40 PM,86ʡF,54ʡF,33ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,4:46 PM,84ʡF,55ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,5:41 PM,77ʡF,57ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,6:45 PM,75ʡF,59ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,7:49 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,8:45 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,9:42 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
