,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,84ʡF,81ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:50 AM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,7:44 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,8:41 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
5,9:40 AM,91ʡF,75ʡF,59ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
6,10:43 AM,93ʡF,77ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,95ʡF,77ʡF,56ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,95ʡF,77ʡF,56ʡ%,SW,16ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,1:46 PM,95ʡF,75ʡF,53ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
10,2:43 PM,97ʡF,73ʡF,47ʡ%,SSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
11,3:45 PM,95ʡF,73ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
12,4:42 PM,93ʡF,73ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
13,5:41 PM,91ʡF,73ʡF,55ʡ%,S,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,6:50 PM,88ʡF,75ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,7:40 PM,88ʡF,73ʡF,62ʡ%,WSW,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
16,8:43 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
17,9:44 PM,86ʡF,75ʡF,70ʡ%,SSW,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
