,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,75ʡF,70ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,77ʡF,73ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,82ʡF,72ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,84ʡF,70ʡF,62ʡ%,SSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,88ʡF,68ʡF,52ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,91ʡF,63ʡF,38ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,11:59 AM,93ʡF,66ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,93ʡF,66ʡF,41ʡ%,SSW,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:45 PM,95ʡF,63ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:45 PM,95ʡF,59ʡF,30ʡ%,W,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:48 PM,95ʡF,50ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
12,4:55 PM,95ʡF,52ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,5:42 PM,91ʡF,50ʡF,24ʡ%,NW,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:40 PM,88ʡF,54ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
15,7:52 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:41 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:43 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
