,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
1,3:46 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
2,4:56 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
3,5:45 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
4,6:45 AM,81ʡF,81ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
5,7:43 AM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
6,8:43 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,9:45 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
8,10:50 AM,90ʡF,77ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,11:53 AM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,12:41 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,1:41 PM,91ʡF,77ʡF,63ʡ%,W,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,2:45 PM,93ʡF,79ʡF,63ʡ%,SW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,91ʡF,79ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
14,4:40 PM,91ʡF,79ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
15,5:41 PM,88ʡF,79ʡF,75ʡ%,WSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
16,6:40 PM,86ʡF,73ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
17,7:40 PM,77ʡF,75ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain
18,8:41 PM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Thunder
19,9:40 PM,77ʡF,77ʡF,100ʡ%,NE,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
