,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,6:00 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,6:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,8:49 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
5,9:41 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,59ʡF,45ʡ%,N,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
7,11:42 AM,86ʡF,61ʡF,43ʡ%,WSW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,12:41 PM,86ʡF,59ʡF,40ʡ%,W,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,57ʡF,33ʡ%,W,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,54ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,55ʡF,31ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,4:44 PM,86ʡF,61ʡF,43ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,5:41 PM,82ʡF,61ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,6:41 PM,75ʡF,61ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
15,7:43 PM,73ʡF,61ʡF,65ʡ%,NW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,8:44 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
17,9:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
