,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
1,6:05 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,6:23 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Rain
3,6:50 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
4,7:50 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
5,8:43 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
6,9:46 AM,77ʡF,68ʡF,74ʡ%,NW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
7,10:53 AM,77ʡF,68ʡF,74ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,81ʡF,66ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,82ʡF,68ʡF,62ʡ%,NW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,82ʡF,68ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,82ʡF,68ʡF,62ʡ%,WSW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
12,3:54 PM,81ʡF,68ʡF,65ʡ%,W,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
13,4:41 PM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
14,5:42 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
15,6:41 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,7:43 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
17,8:45 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
18,9:41 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
