,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
1,5:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
3,7:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,8:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,57ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,52ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,81ʡF,54ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,79ʡF,57ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,57ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,73ʡF,55ʡF,53ʡ%,NW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,72ʡF,55ʡF,57ʡ%,NW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,55ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,68ʡF,57ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
