,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:43 AM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
1,4:53 AM,77ʡF,73ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,77ʡF,73ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
3,6:46 AM,81ʡF,72ʡF,74ʡ%,ENE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
4,7:47 AM,84ʡF,72ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,8:46 AM,88ʡF,72ʡF,58ʡ%,SE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,9:42 AM,93ʡF,72ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,11:41 AM,97ʡF,70ʡF,41ʡ%,SW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,100ʡF,68ʡF,35ʡ%,E,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,99ʡF,72ʡF,42ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,2:40 PM,99ʡF,73ʡF,44ʡ%,SW,9ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Fair
12,3:42 PM,97ʡF,73ʡF,47ʡ%,SSW,16ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,4:42 PM,93ʡF,70ʡF,46ʡ%,WSW,17ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,5:45 PM,93ʡF,70ʡF,46ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,6:40 PM,91ʡF,70ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,7:41 PM,88ʡF,72ʡF,58ʡ%,W,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
17,8:42 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
18,9:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
