,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:45 AM,64ʡF,61ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:43 AM,72ʡF,61ʡF,69ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,7:49 AM,77ʡF,61ʡF,57ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:42 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:42 AM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
6,10:42 AM,91ʡF,48ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,11:45 AM,93ʡF,39ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:45 PM,95ʡF,45ʡF,18ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:51 PM,93ʡF,52ʡF,24ʡ%,WSW,9ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,54ʡF,26ʡ%,W,9ʡmph,21ʡmph,29.70ʡin,0.0ʡin,Fair
11,3:43 PM,93ʡF,57ʡF,30ʡ%,W,9ʡmph,21ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,55ʡF,31ʡ%,W,9ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,55ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,6:54 PM,81ʡF,63ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:41 PM,77ʡF,64ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:45 PM,75ʡF,66ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
