,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,4:53 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,5:49 AM,59ʡF,50ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,6:49 AM,63ʡF,50ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,7:40 AM,68ʡF,48ʡF,49ʡ%,NNE,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,8:42 AM,75ʡF,48ʡF,38ʡ%,N,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,9:40 AM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,10:42 AM,82ʡF,54ʡF,37ʡ%,NW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,11:46 AM,86ʡF,52ʡF,31ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,12:40 PM,88ʡF,52ʡF,29ʡ%,WNW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,1:45 PM,88ʡF,55ʡF,33ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,2:40 PM,88ʡF,55ʡF,33ʡ%,WSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,3:41 PM,86ʡF,52ʡF,31ʡ%,WSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,4:41 PM,84ʡF,55ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,5:49 PM,82ʡF,54ʡF,37ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,6:40 PM,77ʡF,59ʡF,54ʡ%,SW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
16,7:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,8:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
18,9:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
