,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,4:47 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
2,5:45 AM,84ʡF,77ʡF,79ʡ%,SE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,84ʡF,79ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,86ʡF,79ʡF,79ʡ%,S,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,88ʡF,75ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
6,9:43 AM,90ʡF,77ʡF,66ʡ%,SSW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,91ʡF,75ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,11:44 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,95ʡF,75ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
10,1:48 PM,97ʡF,72ʡF,44ʡ%,SW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,97ʡF,72ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
12,3:47 PM,99ʡF,72ʡF,42ʡ%,SW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,95ʡF,72ʡF,47ʡ%,SW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
14,5:48 PM,93ʡF,72ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
15,6:49 PM,91ʡF,72ʡF,52ʡ%,S,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,88ʡF,70ʡF,55ʡ%,NE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
17,8:42 PM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
18,9:45 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
