,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:44 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:45 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,7:53 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:48 AM,86ʡF,70ʡF,58ʡ%,SE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:48 AM,90ʡF,66ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:47 AM,93ʡF,66ʡF,41ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,12:49 PM,97ʡF,63ʡF,32ʡ%,W,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,1:40 PM,99ʡF,64ʡF,32ʡ%,SSW,9ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Fair
9,2:41 PM,97ʡF,61ʡF,30ʡ%,SW,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Fair
10,3:40 PM,95ʡF,63ʡF,34ʡ%,SW,9ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Fair
11,4:41 PM,91ʡF,64ʡF,41ʡ%,WSW,9ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Fair
12,5:44 PM,90ʡF,66ʡF,46ʡ%,SSW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,6:49 PM,88ʡF,64ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
14,7:44 PM,84ʡF,66ʡF,55ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,8:45 PM,82ʡF,68ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,9:42 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
