,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
1,5:45 AM,81ʡF,70ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
2,6:40 AM,82ʡF,70ʡF,66ʡ%,NE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
3,7:48 AM,84ʡF,70ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
4,8:45 AM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
5,9:47 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
6,10:45 AM,95ʡF,66ʡF,39ʡ%,NW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,95ʡF,66ʡF,39ʡ%,NW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,1:21 PM,100ʡF,64ʡF,31ʡ%,SW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
9,1:46 PM,97ʡF,72ʡF,44ʡ%,SSW,6ʡmph,17ʡmph,29.63ʡin,0.0ʡin,Cloudy
10,2:48 PM,93ʡF,72ʡF,49ʡ%,SSW,15ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
11,3:43 PM,91ʡF,72ʡF,52ʡ%,SW,16ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
12,4:48 PM,91ʡF,72ʡF,52ʡ%,SW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
13,5:48 PM,88ʡF,75ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
14,6:40 PM,88ʡF,75ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
15,7:45 PM,86ʡF,75ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
16,8:40 PM,84ʡF,77ʡF,79ʡ%,S,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
