,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,79ʡF,77ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,81ʡF,73ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,82ʡF,73ʡF,74ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,86ʡF,73ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,9:50 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,10:40 AM,91ʡF,73ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
6,11:52 AM,93ʡF,75ʡF,56ʡ%,NE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,99ʡF,72ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,99ʡF,72ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,97ʡF,77ʡF,53ʡ%,WSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,88ʡF,79ʡF,75ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Thunder
12,5:40 PM,90ʡF,77ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Thunder
13,6:40 PM,88ʡF,79ʡF,75ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,86ʡF,79ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
16,9:40 PM,86ʡF,81ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain
