,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
1,4:55 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,5:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
4,7:47 AM,68ʡF,59ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,8:43 AM,73ʡF,57ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,10:42 AM,79ʡF,54ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,11:41 AM,81ʡF,59ʡF,48ʡ%,SW,14ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,82ʡF,57ʡF,42ʡ%,WSW,13ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,1:42 PM,81ʡF,57ʡF,45ʡ%,S,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,81ʡF,59ʡF,48ʡ%,SW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,81ʡF,61ʡF,51ʡ%,WSW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,4:48 PM,77ʡF,61ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,75ʡF,61ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
15,6:45 PM,73ʡF,63ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,7:48 PM,70ʡF,63ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
17,8:45 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
18,9:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
