,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,79ʡF,70ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,8:52 AM,81ʡF,70ʡF,70ʡ%,S,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
5,9:42 AM,82ʡF,70ʡF,66ʡ%,SW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
6,10:52 AM,82ʡF,70ʡF,66ʡ%,SW,9ʡmph,21ʡmph,29.82ʡin,0.0ʡin,Cloudy
7,11:42 AM,84ʡF,68ʡF,58ʡ%,SSW,9ʡmph,21ʡmph,29.82ʡin,0.0ʡin,Cloudy
8,12:45 PM,82ʡF,68ʡF,62ʡ%,WSW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,84ʡF,66ʡF,55ʡ%,SW,9ʡmph,21ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,66ʡF,51ʡ%,SSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,66ʡF,51ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
12,4:52 PM,86ʡF,64ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,82ʡF,66ʡF,58ʡ%,SW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,68ʡF,69ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,75ʡF,68ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
17,9:45 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
