,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,75ʡF,55ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,77ʡF,55ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,81ʡF,55ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,82ʡF,57ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,12:48 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,1:46 PM,86ʡF,55ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,57ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,59ʡF,45ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:42 PM,82ʡF,59ʡF,45ʡ%,W,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,79ʡF,59ʡF,51ʡ%,W,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,59ʡF,57ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,59ʡF,61ʡ%,W,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
16,8:40 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
