,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,6:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,7:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,8:42 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,9:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,10:41 AM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,90ʡF,55ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,91ʡF,46ʡF,21ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,1:40 PM,91ʡF,50ʡF,24ʡ%,WNW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,2:40 PM,93ʡF,50ʡF,23ʡ%,NW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,3:40 PM,91ʡF,50ʡF,24ʡ%,NW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,4:41 PM,88ʡF,72ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,5:40 PM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,6:40 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,7:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,8:41 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,9:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
