,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
1,6:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
3,8:46 AM,79ʡF,64ʡF,61ʡ%,E,2ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
4,9:46 AM,82ʡF,66ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy
5,10:51 AM,86ʡF,64ʡF,48ʡ%,S,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
6,11:52 AM,90ʡF,64ʡF,43ʡ%,S,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,12:49 PM,90ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,1:44 PM,93ʡF,66ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
9,2:45 PM,91ʡF,63ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
10,3:40 PM,93ʡF,64ʡF,38ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,4:44 PM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,5:40 PM,86ʡF,63ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,6:43 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,7:46 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,8:40 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
16,9:40 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
