,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
1,6:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,7:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
3,8:51 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
4,9:41 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,10:48 AM,73ʡF,52ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,12:43 PM,79ʡF,50ʡF,36ʡ%,NW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,1:45 PM,82ʡF,52ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,2:49 PM,82ʡF,48ʡF,30ʡ%,WSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,3:43 PM,81ʡF,59ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,4:49 PM,79ʡF,52ʡF,39ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,6:03 PM,72ʡF,52ʡF,50ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,6:42 PM,68ʡF,52ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,7:48 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,8:53 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,9:48 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
