,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,79ʡF,73ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,81ʡF,75ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,84ʡF,75ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,95ʡF,68ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,95ʡF,68ʡF,41ʡ%,S,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,91ʡF,72ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
12,4:41 PM,90ʡF,72ʡF,55ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
13,5:40 PM,90ʡF,70ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
14,6:40 PM,88ʡF,72ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
15,7:40 PM,86ʡF,72ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
16,8:45 PM,84ʡF,75ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
17,9:42 PM,84ʡF,77ʡF,79ʡ%,S,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
