,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,77ʡF,77ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
1,5:52 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
3,7:53 AM,81ʡF,73ʡF,79ʡ%,NNE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
4,8:56 AM,82ʡF,75ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
5,9:52 AM,88ʡF,75ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,90ʡF,77ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,91ʡF,77ʡF,63ʡ%,N,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
8,12:58 PM,93ʡF,75ʡF,56ʡ%,NW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,95ʡF,75ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,95ʡF,77ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,93ʡF,75ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,5:42 PM,90ʡF,75ʡF,62ʡ%,WNW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,6:45 PM,86ʡF,77ʡF,74ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:42 PM,84ʡF,77ʡF,79ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
16,8:41 PM,84ʡF,77ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
17,9:42 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
