,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,6:50 AM,52ʡF,46ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
2,7:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
7,12:40 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
8,1:40 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
9,2:40 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
10,3:40 PM,75ʡF,50ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
11,4:40 PM,75ʡF,52ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
12,5:41 PM,72ʡF,54ʡF,53ʡ%,SW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
13,6:40 PM,68ʡF,57ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
14,7:40 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
15,8:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
16,9:40 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
