,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
1,5:40 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
2,6:40 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
3,7:42 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
4,8:42 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
5,9:46 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
6,10:40 AM,91ʡF,73ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,93ʡF,75ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,95ʡF,75ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,95ʡF,75ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,95ʡF,73ʡF,49ʡ%,W,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,95ʡF,75ʡF,53ʡ%,W,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,90ʡF,73ʡF,59ʡ%,W,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,88ʡF,73ʡF,62ʡ%,NW,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,84ʡF,73ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,84ʡF,73ʡF,70ʡ%,WNW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,82ʡF,75ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
