,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
1,6:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
2,7:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
3,8:49 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy
4,9:48 AM,75ʡF,55ʡF,50ʡ%,S,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
5,10:45 AM,75ʡF,57ʡF,53ʡ%,SW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
6,11:40 AM,77ʡF,57ʡF,50ʡ%,SSW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
7,12:40 PM,79ʡF,57ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
8,1:40 PM,81ʡF,55ʡF,42ʡ%,W,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,81ʡF,50ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,82ʡF,55ʡF,39ʡ%,W,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,81ʡF,59ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,77ʡF,59ʡF,54ʡ%,W,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
13,6:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
15,8:45 PM,68ʡF,63ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
