,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
1,6:46 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
2,8:10 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,8:47 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,9:43 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
5,10:44 AM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
6,11:42 AM,97ʡF,72ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
7,12:49 PM,99ʡF,72ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
8,2:50 PM,99ʡF,70ʡF,39ʡ%,S,9ʡmph,21ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,97ʡF,68ʡF,39ʡ%,SSW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
10,4:44 PM,95ʡF,70ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
11,5:44 PM,91ʡF,68ʡF,46ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
12,6:52 PM,90ʡF,68ʡF,49ʡ%,SW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,7:50 PM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,8:49 PM,88ʡF,70ʡF,55ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,9:41 PM,88ʡF,72ʡF,58ʡ%,S,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
