,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,5:46 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,6:40 AM,79ʡF,72ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,7:41 AM,82ʡF,72ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,8:40 AM,84ʡF,72ʡF,66ʡ%,SE,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
5,9:40 AM,86ʡF,70ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,10:48 AM,90ʡF,72ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
7,11:43 AM,91ʡF,72ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,12:40 PM,91ʡF,72ʡF,52ʡ%,S,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
9,1:40 PM,91ʡF,68ʡF,46ʡ%,S,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
10,2:41 PM,91ʡF,70ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,70ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
12,4:50 PM,88ʡF,70ʡF,55ʡ%,SSW,16ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,86ʡF,70ʡF,58ʡ%,SSW,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,6:40 PM,82ʡF,70ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,7:43 PM,81ʡF,70ʡF,70ʡ%,SSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,8:45 PM,81ʡF,72ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
17,9:48 PM,79ʡF,72ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
