,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,72ʡF,61ʡF,69ʡ%,NNW,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,81ʡF,61ʡF,51ʡ%,N,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,82ʡF,59ʡF,45ʡ%,NW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,63ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,88ʡF,63ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,88ʡF,63ʡF,43ʡ%,W,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,63ʡF,45ʡ%,W,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,84ʡF,63ʡF,48ʡ%,W,17ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,73ʡF,63ʡF,69ʡ%,WNW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,64ʡF,69ʡ%,W,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,63ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
