,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
1,5:00 AM,77ʡF,77ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,79ʡF,77ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,79ʡF,79ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,7:47 AM,79ʡF,75ʡF,89ʡ%,NNE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,82ʡF,73ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
6,10:41 AM,86ʡF,75ʡF,70ʡ%,SW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
7,11:40 AM,90ʡF,73ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
8,12:58 PM,93ʡF,73ʡF,52ʡ%,NW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,93ʡF,73ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,95ʡF,73ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,75ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,91ʡF,75ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,90ʡF,75ʡF,62ʡ%,WSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,88ʡF,75ʡF,66ʡ%,WSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,84ʡF,75ʡF,74ʡ%,SW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
16,8:43 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
