,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
3,7:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,90ʡF,46ʡF,22ʡ%,SSW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
8,1:42 PM,90ʡF,55ʡF,31ʡ%,SSW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
9,2:45 PM,90ʡF,50ʡF,26ʡ%,SW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,88ʡF,50ʡF,27ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,86ʡF,52ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,82ʡF,57ʡF,42ʡ%,S,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,7:44 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,8:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
