,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,5:54 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,6:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,7:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:42 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,10:42 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,54ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,54ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,55ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,2:45 PM,82ʡF,57ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,3:41 PM,81ʡF,54ʡF,39ʡ%,SW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,4:40 PM,79ʡF,55ʡF,44ʡ%,SW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,5:43 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,6:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:52 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
17,9:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
