,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:52 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:55 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:40 AM,79ʡF,72ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,7:42 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
5,8:46 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
6,9:53 AM,88ʡF,64ʡF,46ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,10:49 AM,90ʡF,64ʡF,43ʡ%,SSW,9ʡmph,21ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,91ʡF,66ʡF,43ʡ%,SSE,9ʡmph,21ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
9,12:42 PM,91ʡF,68ʡF,46ʡ%,SW,9ʡmph,21ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,93ʡF,63ʡF,36ʡ%,SSW,9ʡmph,21ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
11,2:46 PM,93ʡF,61ʡF,34ʡ%,WSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
12,3:43 PM,93ʡF,64ʡF,38ʡ%,SW,9ʡmph,21ʡmph,29.67ʡin,0.0ʡin,Fair
13,4:48 PM,90ʡF,64ʡF,43ʡ%,SW,9ʡmph,21ʡmph,29.67ʡin,0.0ʡin,Fair
14,5:51 PM,88ʡF,63ʡF,43ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,6:46 PM,82ʡF,64ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,7:40 PM,79ʡF,66ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,8:45 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
18,9:44 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
