,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,5:49 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,81ʡF,81ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
4,8:53 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,1:52 PM,93ʡF,75ʡF,56ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,93ʡF,75ʡF,56ʡ%,SW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,93ʡF,75ʡF,56ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,93ʡF,73ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,90ʡF,73ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,88ʡF,73ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,86ʡF,73ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
16,8:41 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,9:42 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
