,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,4:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,5:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,6:45 AM,68ʡF,66ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
4,7:40 AM,73ʡF,64ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,8:42 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,9:41 AM,82ʡF,59ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,10:45 AM,86ʡF,57ʡF,37ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,11:41 AM,90ʡF,50ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,12:46 PM,88ʡF,63ʡF,43ʡ%,S,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,1:41 PM,88ʡF,61ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,2:40 PM,88ʡF,59ʡF,38ʡ%,SW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,3:45 PM,88ʡF,59ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,4:48 PM,84ʡF,61ʡF,45ʡ%,SW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:22 PM,81ʡF,64ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,6:45 PM,79ʡF,66ʡF,65ʡ%,SW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,7:41 PM,75ʡF,66ʡF,73ʡ%,SW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,8:44 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
18,9:50 PM,73ʡF,70ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
