,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,46ʡF,41ʡF,81ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,46ʡF,39ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,6:44 AM,46ʡF,39ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,39ʡF,71ʡ%,NE,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,39ʡF,58ʡ%,ENE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,39ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,10:47 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,11:45 AM,68ʡF,32ʡF,26ʡ%,NW,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:40 PM,70ʡF,32ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,1:40 PM,73ʡF,36ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:40 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,3:40 PM,73ʡF,37ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,4:45 PM,72ʡF,37ʡF,29ʡ%,W,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,5:40 PM,66ʡF,39ʡF,37ʡ%,W,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,6:44 PM,61ʡF,43ʡF,52ʡ%,NW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,7:40 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:41 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:41 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
