,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,6:00 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,63ʡF,57ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,72ʡF,57ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,84ʡF,54ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,57ʡF,37ʡ%,SW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,90ʡF,54ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,88ʡF,55ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,88ʡF,50ʡF,27ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,88ʡF,54ʡF,31ʡ%,W,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,84ʡF,55ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
15,7:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:41 PM,70ʡF,59ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
17,9:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
