,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,5:56 AM,64ʡF,64ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
2,6:48 AM,64ʡF,64ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,66ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
4,8:43 AM,70ʡF,63ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,73ʡF,61ʡF,65ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
9,1:41 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
11,3:41 PM,84ʡF,66ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
12,4:45 PM,81ʡF,66ʡF,61ʡ%,W,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
13,5:42 PM,75ʡF,68ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
14,6:42 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
15,7:43 PM,72ʡF,72ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,8:44 PM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
17,9:42 PM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
