,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:49 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:51 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,8:00 AM,82ʡF,70ʡF,66ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,8:52 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:51 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,10:47 AM,93ʡF,66ʡF,41ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,11:43 AM,97ʡF,63ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,12:56 PM,99ʡF,61ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:51 PM,100ʡF,55ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,2:46 PM,100ʡF,59ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:46 PM,99ʡF,73ʡF,44ʡ%,W,9ʡmph,21ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:44 PM,95ʡF,75ʡF,53ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,5:49 PM,91ʡF,75ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:51 PM,88ʡF,75ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:46 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:42 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,9:45 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
