,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,64ʡF,64ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,57ʡF,57ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
2,6:46 AM,59ʡF,59ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,61ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,59ʡF,83ʡ%,NE,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,NE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,73ʡF,57ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,79ʡF,61ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,81ʡF,57ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,2:43 PM,82ʡF,55ʡF,39ʡ%,W,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,3:40 PM,81ʡF,57ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,4:57 PM,79ʡF,55ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,5:41 PM,75ʡF,55ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,54ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,7:47 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,8:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
17,9:41 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
