,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
4,9:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,79ʡF,57ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
7,12:41 PM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
8,1:43 PM,81ʡF,61ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
9,2:40 PM,81ʡF,61ʡF,51ʡ%,SSW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,77ʡF,63ʡF,61ʡ%,S,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,75ʡF,63ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,72ʡF,63ʡF,73ʡ%,SW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,70ʡF,61ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
