,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:49 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,88ʡF,54ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,90ʡF,57ʡF,33ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,93ʡF,57ʡF,30ʡ%,SW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,93ʡF,55ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,97ʡF,59ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,93ʡF,59ʡF,32ʡ%,WSW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,91ʡF,59ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,86ʡF,55ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
15,8:44 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
16,9:42 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
