,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
1,5:05 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,5:48 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,6:50 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,7:42 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,9:45 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
7,10:43 AM,90ʡF,77ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,91ʡF,75ʡF,59ʡ%,NW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,93ʡF,75ʡF,56ʡ%,NW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,93ʡF,75ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,2:45 PM,93ʡF,77ʡF,59ʡ%,NW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,3:45 PM,90ʡF,79ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
13,4:20 PM,88ʡF,79ʡF,75ʡ%,SW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
14,4:46 PM,88ʡF,77ʡF,70ʡ%,WNW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,5:45 PM,86ʡF,75ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
16,6:48 PM,84ʡF,77ʡF,79ʡ%,WNW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
17,7:43 PM,84ʡF,77ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
18,8:41 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
19,9:45 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
