,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
2,6:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
4,8:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy
5,9:50 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,61ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,86ʡF,54ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
10,2:45 PM,86ʡF,54ʡF,33ʡ%,W,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
11,3:41 PM,84ʡF,54ʡF,35ʡ%,WNW,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
12,4:45 PM,82ʡF,55ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
13,5:47 PM,77ʡF,57ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
14,6:47 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
15,7:48 PM,68ʡF,59ʡF,73ʡ%,NW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
16,8:46 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
17,9:46 PM,66ʡF,54ʡF,64ʡ%,N,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
