,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,77ʡF,77ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
1,6:49 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
2,7:56 AM,79ʡF,77ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
3,8:46 AM,81ʡF,77ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,9:49 AM,82ʡF,81ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
5,10:48 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
6,11:47 AM,90ʡF,72ʡF,55ʡ%,NW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,91ʡF,72ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
8,1:56 PM,93ʡF,70ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,90ʡF,72ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,90ʡF,73ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
11,4:55 PM,90ʡF,73ʡF,59ʡ%,NW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,84ʡF,75ʡF,74ʡ%,W,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,7:50 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,8:42 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
15,9:56 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
