,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,5:54 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,81ʡF,59ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,84ʡF,63ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,57ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,59ʡF,42ʡ%,W,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,81ʡF,57ʡF,45ʡ%,W,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,75ʡF,55ʡF,50ʡ%,W,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
17,9:43 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
