,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,63ʡF,37ʡF,39ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,5:44 AM,61ʡF,39ʡF,45ʡ%,NE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,6:47 AM,64ʡF,37ʡF,37ʡ%,NE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,7:50 AM,73ʡF,36ʡF,25ʡ%,NE,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:48 AM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:49 AM,84ʡF,30ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
6,10:41 AM,86ʡF,30ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,11:45 AM,88ʡF,34ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,12:51 PM,90ʡF,34ʡF,14ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,1:41 PM,91ʡF,36ʡF,14ʡ%,SW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,34ʡF,13ʡ%,W,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,91ʡF,36ʡF,14ʡ%,SW,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,4:53 PM,88ʡF,43ʡF,21ʡ%,WSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,84ʡF,48ʡF,28ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,77ʡF,48ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
