,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,5:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,7:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:41 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:41 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:40 AM,86ʡF,57ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,54ʡF,31ʡ%,SW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,1:55 PM,90ʡF,57ʡF,33ʡ%,S,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,63ʡF,40ʡ%,SW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,54ʡF,29ʡ%,SSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
12,4:40 PM,88ʡF,50ʡF,27ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,5:40 PM,86ʡF,50ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,52ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,7:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,9:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
