,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,6:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
2,7:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
3,8:44 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
4,9:47 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,10:45 AM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,11:40 AM,86ʡF,50ʡF,29ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,12:46 PM,88ʡF,55ʡF,33ʡ%,SW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,1:44 PM,90ʡF,54ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,2:41 PM,88ʡF,48ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,3:41 PM,84ʡF,46ʡF,27ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,4:47 PM,84ʡF,50ʡF,30ʡ%,WNW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,5:45 PM,82ʡF,48ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,7:10 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,7:47 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,8:40 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,9:40 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
