,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
1,6:49 AM,57ʡF,50ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
2,7:43 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
3,8:47 AM,66ʡF,50ʡF,56ʡ%,NE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
4,9:52 AM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
5,10:48 AM,77ʡF,48ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
6,11:45 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
7,12:53 PM,82ʡF,48ʡF,30ʡ%,W,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
8,1:50 PM,84ʡF,46ʡF,27ʡ%,NNW,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
9,2:50 PM,84ʡF,41ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
10,3:50 PM,82ʡF,43ʡF,25ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,81ʡF,45ʡF,28ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,75ʡF,48ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
13,6:50 PM,70ʡF,50ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
15,8:50 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
16,9:50 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
