,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,4:47 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,79ʡF,77ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,82ʡF,77ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,9:46 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,10:45 AM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,11:43 AM,90ʡF,73ʡF,59ʡ%,N,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,2:45 PM,88ʡF,75ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,91ʡF,77ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,4:43 PM,88ʡF,75ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,84ʡF,73ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,82ʡF,73ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
