,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,79ʡF,73ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,79ʡF,73ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
2,6:51 AM,81ʡF,73ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
3,7:43 AM,82ʡF,73ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,86ʡF,73ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,88ʡF,72ʡF,58ʡ%,SE,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,90ʡF,72ʡF,55ʡ%,SSW,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,90ʡF,72ʡF,55ʡ%,S,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,90ʡF,72ʡF,55ʡ%,SSW,15ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,91ʡF,72ʡF,52ʡ%,SSW,9ʡmph,21ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
10,2:54 PM,91ʡF,70ʡF,49ʡ%,WSW,9ʡmph,21ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,91ʡF,72ʡF,52ʡ%,SW,9ʡmph,21ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,90ʡF,72ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,86ʡF,72ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,84ʡF,73ʡF,70ʡ%,SSW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,82ʡF,73ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
16,8:42 PM,81ʡF,73ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
17,9:46 PM,81ʡF,73ʡF,79ʡ%,SSW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
