,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,73ʡF,73ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:49 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:41 AM,73ʡF,73ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,7:45 AM,79ʡF,72ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:47 AM,82ʡF,72ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,86ʡF,70ʡF,58ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,93ʡF,70ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,66ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,93ʡF,70ʡF,46ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,93ʡF,70ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,93ʡF,68ʡF,44ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,91ʡF,70ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,86ʡF,72ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
