,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,75ʡF,73ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,75ʡF,73ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,77ʡF,73ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,81ʡF,72ʡF,74ʡ%,SSE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,84ʡF,70ʡF,62ʡ%,SE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:48 AM,90ʡF,66ʡF,46ʡ%,SSE,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,93ʡF,63ʡF,36ʡ%,S,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:45 AM,95ʡF,61ʡF,32ʡ%,S,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,12:48 PM,95ʡF,66ʡF,39ʡ%,S,15ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,1:45 PM,95ʡF,63ʡF,34ʡ%,SW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:47 PM,93ʡF,64ʡF,38ʡ%,S,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,3:47 PM,91ʡF,68ʡF,46ʡ%,WSW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:50 PM,88ʡF,66ʡF,49ʡ%,SSW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:46 PM,86ʡF,68ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:45 PM,82ʡF,70ʡF,66ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:44 PM,81ʡF,70ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,8:46 PM,79ʡF,70ʡF,74ʡ%,S,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
17,9:54 PM,79ʡF,70ʡF,74ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
