,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,77ʡF,73ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,77ʡF,73ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,77ʡF,73ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,81ʡF,73ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,84ʡF,73ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,88ʡF,72ʡF,58ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,93ʡF,72ʡF,49ʡ%,N,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,95ʡF,70ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,95ʡF,68ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,97ʡF,72ʡF,44ʡ%,N,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,99ʡF,70ʡF,39ʡ%,NW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,100ʡF,72ʡF,39ʡ%,NNW,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,4:53 PM,97ʡF,72ʡF,44ʡ%,NW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,95ʡF,72ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,91ʡF,70ʡF,49ʡ%,W,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,7:50 PM,90ʡF,72ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,8:45 PM,88ʡF,72ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,9:45 PM,86ʡF,73ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
