,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,72ʡF,66ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:44 AM,70ʡF,66ʡF,88ʡ%,SE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:46 AM,73ʡF,66ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,7:43 AM,75ʡF,64ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:41 AM,77ʡF,64ʡF,65ʡ%,SE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:55 AM,81ʡF,61ʡF,51ʡ%,SSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:49 AM,84ʡF,59ʡF,42ʡ%,SSE,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:41 AM,86ʡF,64ʡF,48ʡ%,S,9ʡmph,21ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:47 PM,86ʡF,63ʡF,45ʡ%,S,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,1:43 PM,88ʡF,57ʡF,35ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
10,2:44 PM,86ʡF,61ʡF,43ʡ%,SW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,3:43 PM,84ʡF,55ʡF,37ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,4:43 PM,82ʡF,55ʡF,39ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,5:53 PM,81ʡF,59ʡF,48ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,6:46 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,7:42 PM,73ʡF,59ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:45 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
17,9:51 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
