,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
1,5:50 AM,63ʡF,63ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,63ʡF,63ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,70ʡF,63ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,70ʡF,64ʡF,83ʡ%,SSW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,72ʡF,63ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,73ʡF,61ʡF,65ʡ%,W,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,73ʡF,59ʡF,61ʡ%,NW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,77ʡF,57ʡF,50ʡ%,NW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,79ʡF,57ʡF,47ʡ%,WNW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,3:40 PM,77ʡF,55ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,4:40 PM,75ʡF,54ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
13,5:43 PM,72ʡF,52ʡF,50ʡ%,W,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,6:45 PM,68ʡF,52ʡF,56ʡ%,NW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:42 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:41 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,9:45 PM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
