,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
1,6:00 AM,55ʡF,55ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
2,6:48 AM,55ʡF,55ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,7:50 AM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
4,8:45 AM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,9:43 AM,70ʡF,50ʡF,49ʡ%,NE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,52ʡF,47ʡ%,NW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,54ʡF,44ʡ%,N,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
8,1:40 PM,82ʡF,55ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
9,2:42 PM,82ʡF,52ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,52ʡF,35ʡ%,W,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
11,4:44 PM,81ʡF,54ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,75ʡF,57ʡF,53ʡ%,W,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
13,6:42 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
14,7:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
15,8:42 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
16,9:44 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
