,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,77ʡF,73ʡF,89ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,86ʡF,70ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,90ʡF,64ʡF,43ʡ%,W,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,93ʡF,64ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
7,11:44 AM,93ʡF,64ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,97ʡF,64ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,97ʡF,66ʡF,37ʡ%,WNW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,97ʡF,63ʡF,32ʡ%,WNW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,3:48 PM,97ʡF,61ʡF,30ʡ%,W,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,66ʡF,41ʡ%,WSW,15ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,5:45 PM,90ʡF,66ʡF,46ʡ%,SW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,6:45 PM,86ʡF,66ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,82ʡF,66ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,82ʡF,68ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
17,9:45 PM,81ʡF,68ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
