,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:49 AM,66ʡF,66ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fog
1,4:57 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
2,5:40 AM,64ʡF,64ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fog
3,6:00 AM,64ʡF,64ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
4,6:22 AM,64ʡF,64ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
5,6:40 AM,66ʡF,64ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,8:42 AM,75ʡF,63ʡF,65ʡ%,SE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
8,9:44 AM,79ʡF,63ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
9,10:40 AM,82ʡF,57ʡF,42ʡ%,S,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
10,11:40 AM,86ʡF,57ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
11,12:40 PM,88ʡF,59ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
12,1:41 PM,88ʡF,45ʡF,22ʡ%,SW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
13,2:40 PM,90ʡF,45ʡF,21ʡ%,SSW,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
14,3:40 PM,90ʡF,45ʡF,21ʡ%,WSW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
15,4:40 PM,88ʡF,45ʡF,22ʡ%,SW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,5:40 PM,84ʡF,45ʡF,25ʡ%,WSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,79ʡF,52ʡF,39ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
18,7:40 PM,73ʡF,61ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
19,8:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
20,9:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
