,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
1,6:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
2,7:49 AM,73ʡF,59ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
3,8:47 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
4,9:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
5,10:48 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
6,11:43 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
7,12:40 PM,86ʡF,61ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
8,1:44 PM,81ʡF,66ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
9,2:40 PM,84ʡF,66ʡF,55ʡ%,SSW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
10,3:43 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
11,4:45 PM,84ʡF,66ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
12,5:42 PM,81ʡF,68ʡF,65ʡ%,SW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
13,6:41 PM,79ʡF,66ʡF,65ʡ%,SSW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
14,7:45 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
15,8:47 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
16,9:46 PM,73ʡF,66ʡF,78ʡ%,W,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
