,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,82ʡF,73ʡF,74ʡ%,ESE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
5,9:51 AM,86ʡF,72ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
6,10:52 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,90ʡF,72ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,93ʡF,72ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,93ʡF,70ʡF,46ʡ%,SW,15ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
11,3:51 PM,91ʡF,68ʡF,46ʡ%,SW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,91ʡF,68ʡF,46ʡ%,SW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,88ʡF,70ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,86ʡF,70ʡF,58ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,84ʡF,70ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
16,8:45 PM,84ʡF,73ʡF,70ʡ%,S,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
17,9:47 PM,84ʡF,72ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
