,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:40 AM,77ʡF,68ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:40 AM,77ʡF,66ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:42 AM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:47 AM,90ʡF,72ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:43 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:40 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,97ʡF,72ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,97ʡF,77ʡF,53ʡ%,W,13ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,95ʡF,77ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,77ʡF,63ʡ%,SW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,90ʡF,77ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,6:46 PM,86ʡF,77ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:47 PM,86ʡF,77ʡF,74ʡ%,SSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,8:41 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,9:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
